the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F468306102CA52C0682CD12E26FD4340,44896,0101000020110F000023117CE948EA5FC182DBEA90BC8C5241,30956111,22,3,2025-06-24 21:17:00+00,2025-06-24,17:17:00,17,202522044866.00000000,1300 BLOCK CECIL B MOORE AVE,700,Motor Vehicle Theft,-75.15639524,39.97772775
0101000020E61000004C321B5F99CE52C0187248E4A7FB4340,44902,0101000020110F0000420804C114F25FC115DD99E6148B5241,30956140,19,2,2025-06-24 16:32:00+00,2025-06-24,12:32:00,12,202519042376.00000000,5400 BLOCK HAVERFORD AVE,700,Motor Vehicle Theft,-75.22811105,39.96606115
0101000020E610000018BF11593BCF52C02800E4F69EFB4340,44914,0101000020110F00003B7020E327F35FC14DD116020B8B5241,30956198,19,2,2025-06-24 22:34:00+00,2025-06-24,18:34:00,18,202519042477.00000000,5900 BLOCK Summer St,700,Motor Vehicle Theft,-75.23799731,39.96578871
0101000020E610000088BA7EDDC3CE52C0B845E8C022F14340,44957,0101000020110F0000D9C50DEF5CF25FC12D00C8566E7F5241,30313215,77,A,2025-06-06 15:44:00+00,2025-06-06,11:44:00,11,202577005323.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23070466,39.88387309
0101000020E610000024B7443351C552C080DB0ED858014440,44960,0101000020110F0000DF64879650E25FC151FF03EC63915241,30956375,15,1,2025-06-24 20:53:00+00,2025-06-24,16:53:00,16,202515057935.00000000,TACKAWANNA ST & KINSEY ST,700,Motor Vehicle Theft,-75.08308107,40.01052380
0101000020E610000044E5B15C52CA52C0A0FC2736E1044440,44982,0101000020110F0000E11031C5D0EA5FC10F39A6EF4E955241,30956447,14,2,2025-06-24 15:59:00+00,2025-06-24,11:59:00,11,202514049676.00000000,500 BLOCK E QUEEN LN,700,Motor Vehicle Theft,-75.16127698,40.03812291
0101000020E61000008871660A29CC52C0188AD166A1FA4340,44983,0101000020110F0000CD0AE043F0ED5FC15C61490BF2895241,30956448,16,1,2025-06-24 15:10:00+00,2025-06-24,11:10:00,11,202516030691.00000000,100 BLOCK N 34TH ST,700,Motor Vehicle Theft,-75.19000492,39.95805059
0101000020E6100000B03E188A31CF52C0E81DA89FECFC4340,45017,0101000020110F0000A2D0FB3917F35FC12A74D5C57C8C5241,30956507,19,2,2025-06-24 15:23:00+00,2025-06-24,11:23:00,11,202519042357.00000000,5800 BLOCK LANSDOWNE AVE,700,Motor Vehicle Theft,-75.23739865,39.97597118
0101000020E6100000CCF2BEEFD4CB52C088FB0B81FF044440,45020,0101000020110F00002E6CE46761ED5FC11BF6398A70955241,30956511,14,3,2025-06-25 11:48:00+00,2025-06-25,07:48:00,7,202514049950.00000000,6200 BLOCK GREENE ST,700,Motor Vehicle Theft,-75.18487161,40.03904737
0101000020E6100000546F05FBECCA52C05844EA361BFD4340,45027,0101000020110F0000D68BC167D7EB5FC1A400DE68B08C5241,30956540,22,3,2025-06-24 13:50:00+00,2025-06-24,09:50:00,9,202522044794.00000000,2100 BLOCK JEFFERSON ST,700,Motor Vehicle Theft,-75.17071415,39.97739302
0101000020E610000094F918F015CD52C078B8527982FB4340,45029,0101000020110F0000E2E2B1A882EF5FC11D7CEF6FEB8A5241,30313404,16,2,2025-06-06 20:53:00+00,2025-06-06,16:53:00,16,202516027702.00000000,4000 BLOCK LANCASTER AVE,600,Thefts,-75.20446398,39.96491925
0101000020E6100000983B79DFF8CB52C06873D53C47FA4340,45031,0101000020110F000034348E729EED5FC10905E8248E895241,30313408,16,1,2025-06-07 00:51:00+00,2025-06-06,20:51:00,20,202516027746.00000000,3100 BLOCK MARKET ST,600,Thefts,-75.18706500,39.95529900
0101000020E61000004C94DDFC81CA52C04030D2EE44FD4340,45041,0101000020110F00002204D2AA21EB5FC1130FB0A5DE8C5241,30956565,22,3,2025-06-24 14:51:00+00,2025-06-24,10:51:00,10,202522044803.00000000,1600 BLOCK N 18TH ST,700,Motor Vehicle Theft,-75.16418382,39.97866617
0101000020E61000006C57CC2ED6C552C0B06D7D0AE0024440,45069,0101000020110F0000D7D5E37832E35FC1626979BD15935241,30956668,15,1,2025-06-24 15:32:00+00,2025-06-24,11:32:00,11,202515057847.00000000,1000 BLOCK FOULKROD ST,700,Motor Vehicle Theft,-75.09119768,40.02246219
0101000020E61000009429283DFAC752C0C80FC033C5FF4340,45104,0101000020110F0000AF8A9066D5E65FC13FCEEF61A48F5241,30313612,25,3,2025-06-06 17:10:00+00,2025-06-06,13:10:00,13,202525037875.00000000,300 BLOCK E ALLEGHENY AVE,600,Thefts,-75.12464837,39.99820563
0101000020E61000000CC0D35223CF52C0087A69769CFC4340,45107,0101000020110F0000484D5214FFF25FC1AAE0B0EE238C5241,30956767,19,2,2025-06-24 21:27:00+00,2025-06-24,17:27:00,17,202519042453.00000000,1400 BLOCK N 58TH ST,700,Motor Vehicle Theft,-75.23653098,39.97352486
0101000020E61000000CF2A86874D152C0481B6A28F6FC4340,45139,0101000020110F00002927927EEEF65FC1B201EA56878C5241,30956839,19,1,2025-06-25 02:28:00+00,2025-06-24,22:28:00,22,202519042538.00000000,1800 BLOCK MERIBROOK RD,700,Motor Vehicle Theft,-75.27273003,39.97626214
0101000020E6100000A0607A86C6C752C0C016B63139FE4340,45166,0101000020110F00009A1E568F7DE65FC1E255BE62ED8D5241,30313759,24,2,2025-06-06 20:27:00+00,2025-06-06,16:27:00,16,202524049831.00000000,2100 BLOCK E Lehigh Ave,600,Theft from Vehicle,-75.12149202,39.98612043
0101000020E610000034E3344415CC52C0F86305BF0D054440,45177,0101000020110F000066DF3AADCEED5FC1D239C85680955241,30956944,14,3,2025-06-24 15:36:00+00,2025-06-24,11:36:00,11,202514049658.00000000,W JOHNSON ST & SHERMAN ST,700,Motor Vehicle Theft,-75.18879800,40.03948200
,45197,,30956995,26,2,2025-06-24 14:01:00+00,2025-06-24,10:01:00,10,202526033129.00000000,700 BLOCK MASTER ST UNIT 1,700,Motor Vehicle Theft,,
,45202,,30957017,35,2,2025-06-24 14:27:00+00,2025-06-24,10:27:00,10,202535049008.00000000,N 2ND ST & W FISHER AVE,700,Motor Vehicle Theft,,
,45206,,30957018,35,1,2025-06-24 15:00:00+00,2025-06-24,11:00:00,10,202535049020.00000000,6300 BLOCK N 8TH ST APT 106,700,Motor Vehicle Theft,,
0101000020E6100000A8D89F9196CB52C008DF3DA522034440,45233,0101000020110F0000AC09D477F7EC5FC17385DA9B5F935241,30957105,39,1,2025-06-24 14:02:00+00,2025-06-24,10:02:00,10,202539047385.00000000,5400 BLOCK WISSAHICKON AVE,700,Motor Vehicle Theft,-75.18106499,40.02449480
0101000020E61000000454197596C952C02038F1EC2A034440,45261,0101000020110F000094B0649891E95FC193F1C6CA68935241,30957169,35,2,2025-06-25 12:16:00+00,2025-06-25,08:16:00,8,202535049305.00000000,1500 BLOCK Belfield Ave,700,Motor Vehicle Theft,-75.14980819,40.02474748
0101000020E6100000182C76DD76C652C0D80D51DBFFFE4340,45271,0101000020110F0000A24D416843E45FC1D1C6BD9AC98E5241,30957199,24,3,2025-06-24 23:58:00+00,2025-06-24,19:58:00,19,202524055322.00000000,3400 BLOCK ARAMINGO AVE,700,Motor Vehicle Theft,-75.10100495,39.99218313
0101000020E6100000A80DA243ADCA52C070E386B40DF84340,45302,0101000020110F000044C6382D6BEB5FC1D6B6D53417875241,30314133,17,1,2025-06-06 17:30:00+00,2025-06-06,13:30:00,13,202517015977.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16682521,39.93791825
0101000020E6100000D440DC9D01CB52C098073B2815F84340,45303,0101000020110F0000339E3075FAEB5FC163E6F4751F875241,30314137,17,1,2025-06-06 22:26:00+00,2025-06-06,18:26:00,18,202517016008.00000000,1700 BLOCK WASHINGTON AVE,600,Thefts,-75.17197367,39.93814567
0101000020E6100000AC02F47C5FCB52C0C8BC8EA500F94340,45305,0101000020110F000014546BE899EC5FC15E79515224885241,30314141,17,1,2025-06-07 01:31:00+00,2025-06-06,21:31:00,21,202517016034.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17770313,39.94533224
0101000020E6100000B8AF5377C8C852C028383D0ED4FB4340,45318,0101000020110F0000AC65C6B233E85FC14D0E38D7458B5241,30957282,26,2,2025-06-24 14:01:00+00,2025-06-24,10:01:00,10,202526033165.00000000,1100 BLOCK N HANCOCK ST,700,Motor Vehicle Theft,-75.13723548,39.96740892
0101000020E6100000D0F0AA2AFBC852C008A12B9A59074440,45345,0101000020110F00007BD27DD189E85FC11D69458C0C985241,30957370,35,1,2025-06-25 13:20:00+00,2025-06-25,09:20:00,9,202535049321.00000000,6800 BLOCK N BROAD ST,700,Motor Vehicle Theft,-75.14033000,40.05742194
0101000020E610000054B8701692C952C0E0F3D2A02A034440,45377,0101000020110F000001343D2C8AE95FC172055B7668935241,30957462,35,2,2025-06-24 20:14:00+00,2025-06-24,16:14:00,16,202535049088.00000000,1400 BLOCK BELFIELD AVE,700,Motor Vehicle Theft,-75.14954148,40.02473841
0101000020E6100000C48B8ADA0BC952C09079907DD4034440,45384,0101000020110F000094CCB229A6E85FC13E2E73DC24945241,30957496,35,2,2025-06-24 16:06:00+00,2025-06-24,12:06:00,12,202535049038.00000000,1100 BLOCK LINDLEY AVE,700,Motor Vehicle Theft,-75.14134849,40.02992220
0101000020E6100000E81C6123D9C652C0D05C3B19A8FD4340,45385,0101000020110F0000888D8255EAE45FC1CBDBFF8E4C8D5241,30957498,24,3,2025-06-24 14:50:00+00,2025-06-24,10:50:00,10,202524055141.00000000,2700 BLOCK E Indiana Ave,700,Motor Vehicle Theft,-75.10700306,39.98169246
0101000020E61000000C4701E935C952C0C02FEBEE8FF94340,45388,0101000020110F0000E6DF9E99EDE85FC187DE180FC3885241,30317492,09,5,2025-06-07 13:15:00+00,2025-06-07,09:15:00,9,202509067583.00000000,200 BLOCK MARKET ST,1100,Fraud,-75.14391542,39.94970500
0101000020E610000028EBCF2FDEC652C0E071EA6D2DFF4340,45390,0101000020110F00009252D6E8F2E45FC1915DF31FFC8E5241,30957507,24,3,2025-06-24 23:51:00+00,2025-06-24,19:51:00,19,202524055320.00000000,3200 BLOCK AMBER ST,700,Motor Vehicle Theft,-75.10731120,39.99357389
0101000020E6100000607E613E68C852C06818F3B7A0FF4340,45407,0101000020110F0000EFC03C4190E75FC12BAE6AEF7B8F5241,30957541,25,3,2025-06-24 15:09:00+00,2025-06-24,11:09:00,11,202525042565.00000000,3000 BLOCK MASCHER ST,700,Motor Vehicle Theft,-75.13136253,39.99709224
0101000020E6100000A0B6E7DB7DC852C05831CB27B6064440,45429,0101000020110F0000D6337CF8B4E75FC11676FA3057975241,30957593,35,1,2025-06-25 05:44:00+00,2025-06-25,01:44:00,1,202535049262.00000000,800 BLOCK 66TH AVE,700,Motor Vehicle Theft,-75.13268182,40.05243394
0101000020E6100000381279DC81C852C0E030AFC814004440,45433,0101000020110F00000B12D1C4BBE75FC1CAEEDD9CFC8F5241,30957603,25,3,2025-06-24 16:14:00+00,2025-06-24,12:14:00,12,202525042580.00000000,200 BLOCK W WESTMORELAND ST,700,Motor Vehicle Theft,-75.13292610,40.00063428
0101000020E610000058ACAE3192C852C020CDD468D5024440,45435,0101000020110F000076850583D7E75FC1243208F309935241,30314532,25,1,2025-06-06 23:54:00+00,2025-06-06,19:54:00,19,202525037996.00000000,4600 BLOCK N 5TH ST,600,Thefts,-75.13392298,40.02213774
0101000020E610000080AACEF352C852C0585E02220AFC4340,45439,0101000020110F000053C1E3166CE75FC1C73A6FC4818B5241,30957612,26,3,2025-06-24 20:06:00+00,2025-06-24,16:06:00,16,202526033172.00000000,1100 BLOCK E COLUMBIA AVE,700,Motor Vehicle Theft,-75.13006301,39.96905923
0101000020E610000074B9ACB5FCC752C030BAA50A43054440,45502,0101000020110F00005FB4F598D9E65FC122F92B76BB955241,30957838,35,1,2025-06-25 11:55:00+00,2025-06-25,07:55:00,7,202535049307.00000000,200 BLOCK WIDENER ST,700,Motor Vehicle Theft,-75.12479917,40.04110845
0101000020E61000008C01730954CA52C0B8DB86A217FC4340,45513,0101000020110F00006F5B799DD3EA5FC1557CE4BA908B5241,30314812,09,1,2025-06-07 07:06:00+00,2025-06-07,03:06:00,3,202509067534.00000000,800 BLOCK N 15th St,600,Thefts,-75.16137921,39.96947128
0101000020E61000003C4C49764FCE52C010581C1552004440,45590,0101000020110F0000BC61193697F15FC140BF309340905241,30315123,19,3,2025-06-06 16:53:00+00,2025-06-06,12:53:00,12,202519038091.00000000,2800 BLOCK N 47TH ST,600,Thefts,-75.22359998,40.00250496
0101000020E61000000CA8C94F54CB52C028B485EADDFD4340,45612,0101000020110F0000A01B71EC86EC5FC13214BC35888D5241,30315175,22,2,2025-06-06 18:20:00+00,2025-06-06,14:20:00,14,202522039836.00000000,1800 BLOCK N 26TH ST,600,Thefts,-75.17702098,39.98333484
0101000020E610000094F28C43FECA52C0201560A154064440,45626,0101000020110F0000AFAD43C3F4EB5FC1C9F375FCEA965241,30315218,14,2,2025-06-07 02:39:00+00,2025-06-06,22:39:00,22,202514044694.00000000,6100 BLOCK CHEW AVE,600,Thefts,-75.17176904,40.04945771
0101000020E6100000F4DEF9F481C652C038DE3C93C5FD4340,45632,0101000020110F000013C4743F56E45FC19D85F03A6D8D5241,30315239,24,3,2025-06-06 22:43:00+00,2025-06-06,18:43:00,18,202524049903.00000000,3100 BLOCK RICHMOND ST,600,Thefts,-75.10168194,39.98259202
0101000020E61000008C181AA8BCCF52C09038481BD6F94340,45651,0101000020110F0000A46EF58703F45FC122C189CD10895241,30315289,18,1,2025-06-06 14:24:00+00,2025-06-06,10:24:00,10,202518029550.00000000,6100 BLOCK WALTON AVE,800,Other Assaults,-75.24588969,39.95184651
0101000020E6100000C44B8518D2CB52C0981110C621F64340,45652,0101000020110F0000AB88A0945CED5FC1DA0C805DF6845241,30315290,01,1,2025-06-06 19:14:00+00,2025-06-06,15:14:00,15,202501015586.00000000,2300 BLOCK S HEMBERGER ST,800,Other Assaults,-75.18469823,39.92290569
0101000020E6100000B4B06CBBB0CB52C07816CAEA1F064440,45653,0101000020110F00003742B7E823ED5FC192639280B0965241,30315291,14,2,2025-06-06 18:51:00+00,2025-06-06,14:51:00,14,202514044600.00000000,6400 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.18266187,40.04784903
0101000020E6100000ACCF433DA2CA52C020A4A1C5E0F94340,45654,0101000020110F0000D63E257358EB5FC1D126819E1C895241,30315292,09,4,2025-06-07 03:38:00+00,2025-06-06,23:38:00,23,202509067483.00000000,1500 BLOCK Market St,800,Other Assaults,-75.16615230,39.95217200
0101000020E6100000A817E67E13C452C018184FFD36034440,45655,0101000020110F0000A59150EF34E05FC155150C2C76935241,30315294,15,2,2025-06-07 04:40:00+00,2025-06-07,00:40:00,0,202515052132.00000000,4000 BLOCK BENNER ST,800,Other Assaults,-75.06368992,40.02511565
0101000020E610000034CC385C97C452C06835D6CB1D084440,45656,0101000020110F00000E6086EB14E15FC169BDF241E6985241,30315295,02,3,2025-06-06 22:22:00+00,2025-06-06,18:22:00,18,202502028666.00000000,7700 BLOCK WHITAKER AVE,800,Other Assaults,-75.07173830,40.06340931
0101000020E6100000C8265B85F6CE52C0D884E46C93064440,45657,0101000020110F0000064C45FAB2F25FC1825949A830975241,30315296,05,3,2025-06-06 16:42:00+00,2025-06-06,12:42:00,12,202505008831.00000000,7500 BLOCK VALLEY AVE,800,Other Assaults,-75.23379644,40.05137407
0101000020E61000009074835701CD52C098B792A60CFA4340,45658,0101000020110F00000E26AEAC5FEF5FC175DFAE3B4D895241,30315297,18,3,2025-06-06 16:07:00+00,2025-06-06,12:07:00,12,202518029562.00000000,200 BLOCK S 40TH ST,800,Other Assaults,-75.20320690,39.95351107
0101000020E61000002814DD0B90CB52C0E8FE201B93F64340,45659,0101000020110F0000764E9263ECEC5FC188375AE073855241,30315298,01,1,2025-06-07 01:40:00+00,2025-06-06,21:40:00,21,202501015622.00000000,2000 BLOCK MERCY ST,800,Other Assaults,-75.18066689,39.92636432
,45661,,30315299,14,3,2025-06-07 00:02:00+00,2025-06-06,20:02:00,20,202514044661.00000000,GERMANTOWN AVE & W PENN ST,800,Other Assaults,,
0101000020E61000000837F8461DC652C070F15537C6064440,45664,0101000020110F00004B68B63BABE35FC1694EE50269975241,30315303,02,2,2025-06-07 01:09:00+00,2025-06-06,21:09:00,21,202502028694.00000000,300 BLOCK GILHAM ST,800,Other Assaults,-75.09553694,40.05292408
0101000020E610000064D2B05C52CC52C048F074BE4AF94340,45665,0101000020110F00003B872A7436EE5FC11011586876885241,30315305,18,3,2025-06-06 16:14:00+00,2025-06-06,12:14:00,12,202518029567.00000000,3400 BLOCK CIVIC CENTER BLV,800,Other Assaults,-75.19252698,39.94759351
0101000020E61000001815F97403CB52C06026C6A90BF64340,45666,0101000020110F00007C0E6C95FDEB5FC1994923E1DD845241,30315306,01,1,2025-06-07 04:47:00+00,2025-06-07,00:47:00,0,202501015635.00000000,2200 BLOCK S 15TH ST,800,Other Assaults,-75.17208599,39.92223093
0101000020E610000008E804BBA1CA52C08045EEBEEA034440,45667,0101000020110F000061F7E89557EB5FC15ADED28B3D945241,30315307,14,2,2025-06-06 23:57:00+00,2025-06-06,19:57:00,19,202514044663.00000000,GERMANTOWN AVE & COLLOM ST,800,Other Assaults,-75.16612125,40.03060137
0101000020E6100000ACA968B62FCF52C0F041C8190DF94340,45668,0101000020110F00000178921F14F35FC1EF5F3B1E32885241,30315309,12,4,2025-06-07 02:29:00+00,2025-06-06,22:29:00,22,202512052951.00000000,1000 BLOCK S 57TH ST,800,Other Assaults,-75.23728714,39.94571230
0101000020E6100000D4207AEFDBCF52C0C89C701438FA4340,45669,0101000020110F00004D884AA938F45FC189A89B597D895241,30315313,18,1,2025-06-06 19:18:00+00,2025-06-06,15:18:00,15,202518029598.00000000,6200 BLOCK LARCHWOOD AVE,800,Other Assaults,-75.24779879,39.95483642
0101000020E61000009480BE4B4ECB52C0481C2DFF88064440,45670,0101000020110F000081D985B47CEC5FC1CEE3311625975241,30315315,14,2,2025-06-07 04:49:00+00,2025-06-07,00:49:00,0,202514044728.00000000,500 BLOCK E JOHNSON ST,800,Other Assaults,-75.17665380,40.05105581
0101000020E6100000303C29A59DCE52C010C06E9419F54340,45671,0101000020110F0000C6C360031CF25FC120D129CED1835241,30315317,12,1,2025-06-07 06:04:00+00,2025-06-07,02:04:00,2,202512053000.00000000,6700 BLOCK EGRET PL,800,Other Assaults,-75.22837190,39.91484313
0101000020E610000020B41B063ECD52C0B8E77508BFF84340,45673,0101000020110F0000F4ABC0BFC6EF5FC1F4A8D3A2DB875241,30315321,18,3,2025-06-06 20:18:00+00,2025-06-06,16:18:00,16,202518029607.00000000,4500 BLOCK LINMORE AVE,800,Other Assaults,-75.20691064,39.94332987
,45675,,30315325,12,4,2025-06-07 08:16:00+00,2025-06-07,04:16:00,4,202512053024.00000000,1100 BLOCK COBBS CREEK PKWY APT 304B,800,Other Assaults,,
0101000020E6100000CCB80EADECC152C0F856DDBD780E4440,45702,0101000020110F000046E0E84F8DDC5FC1062A345CF49F5241,30315456,07,3,2025-06-06 13:49:00+00,2025-06-06,09:49:00,9,202507016735.00000000,400 BLOCK PARLIN ST,800,Other Assaults,-75.03007056,40.11305974
0101000020E6100000ACE218BFECCD52C0503EB57B6BFB4340,45734,0101000020110F000030027188EFF05FC15DBC09F6D18A5241,30315626,16,2,2025-06-06 21:10:00+00,2025-06-06,17:10:00,17,202516027704.00000000,4800 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.21757486,39.96421763
0101000020E610000060C9B59EEABE52C02057061C1C094440,45779,0101000020110F0000781D624B71D75FC16603187D009A5241,30315728,08,2,2025-06-06 14:44:00+00,2025-06-06,10:44:00,10,202508024857.00000000,10800 BLOCK KNIGHTS RD,800,Other Assaults,-74.98307007,40.07117033
0101000020E6100000D4959E0243BE52C018FFBA173B0A4440,45781,0101000020110F0000996DAC9754D65FC183D2C4033F9B5241,30315736,08,3,2025-06-06 19:49:00+00,2025-06-06,15:49:00,15,202508024883.00000000,4300 BLOCK DEERPATH LN,800,Other Assaults,-74.97283998,40.07992837
0101000020E610000084B148BD4EC952C0F873836E1DFD4340,45963,0101000020110F0000FF6966C617E95FC1CE23F2DDB28C5241,30316251,26,2,2025-06-06 16:46:00+00,2025-06-06,12:46:00,12,202526029447.00000000,1700 BLOCK N 6TH ST,800,Other Assaults,-75.14543087,39.97746068
0101000020E61000003864543042C852C0C8DACAAB70FE4340,45967,0101000020110F00004110629D4FE75FC184AC57E12A8E5241,30316259,26,3,2025-06-06 19:23:00+00,2025-06-06,15:23:00,15,202526029464.00000000,2500 BLOCK KENSINGTON AVE,800,Other Assaults,-75.12903984,39.98781345
0101000020E610000038768FED4EC952C090661C251AFE4340,45969,0101000020110F00009906671818E95FC1295D1EF8CA8D5241,30316267,26,1,2025-06-07 00:36:00+00,2025-06-06,20:36:00,20,202526029543.00000000,2200 BLOCK N 7th St,800,Other Assaults,-75.14544238,39.98517288
0101000020E6100000E4D6EDB149C852C0607E5DA94EFC4340,45971,0101000020110F0000A3BB695D5CE75FC15956F1B5CD8B5241,30316275,26,3,2025-06-07 09:59:00+00,2025-06-07,05:59:00,5,202526029618.00000000,400 BLOCK E FLORA ST,800,Other Assaults,-75.12949799,39.97115056
0101000020E6100000B896900F7ACC52C0D0E061DA37F74340,46031,0101000020110F0000DD97D4E279EE5FC167F6B6562A865241,30316450,17,2,2025-06-06 13:58:00+00,2025-06-06,09:58:00,9,202517015956.00000000,3000 BLOCK Moore St Apt 203,800,Other Assaults,-75.19495000,39.93139200
0101000020E610000014BFB29DF2CE52C05016353A15FE4340,46051,0101000020110F000028534058ACF25FC198C6B284C58D5241,30316472,19,3,2025-06-06 16:31:00+00,2025-06-06,12:31:00,12,202519038085.00000000,5400 BLOCK EUCLID ST,800,Other Assaults,-75.23355811,39.98502281
0101000020E61000002CC5154A98CE52C090C5D0333BFE4340,46060,0101000020110F0000BEA577EA12F25FC13B419B9CEF8D5241,30316480,19,3,2025-06-06 23:14:00+00,2025-06-06,19:14:00,19,202519038179.00000000,5200 BLOCK EUCLID ST,800,Other Assaults,-75.22804501,39.98618171
0101000020E610000040566BECE8CE52C060EE98C996FE4340,46062,0101000020110F0000AC9E8CE19BF25FC15EADD021558E5241,30316488,19,3,2025-06-07 06:19:00+00,2025-06-07,02:19:00,2,202519038262.00000000,2200 BLOCK N 54TH ST,800,Other Assaults,-75.23296652,39.98897667
0101000020E61000000CDB88BA3ECF52C0E815C30002FC4340,46065,0101000020110F00006BE134A12DF35FC1F9580AC2788B5241,30316496,19,2,2025-06-07 12:29:00+00,2025-06-07,08:29:00,8,202519038289.00000000,400 BLOCK N REDFIELD ST,800,Other Assaults,-75.23820365,39.96881113
0101000020E61000002814DD0B90CB52C0E8FE201B93F64340,46080,0101000020110F0000764E9263ECEC5FC188375AE073855241,30316575,01,1,2025-06-07 01:54:00+00,2025-06-06,21:54:00,21,202501015623.00000000,2000 BLOCK MERCY ST,800,Other Assaults,-75.18066689,39.92636432
0101000020E610000034E51ED379CE52C0689AC24DFDFB4340,46081,0101000020110F00000741242BDFF15FC1B52CE78C738B5241,30316579,19,2,2025-06-06 14:28:00+00,2025-06-06,10:28:00,10,202519038051.00000000,5200 BLOCK PENNSGROVE ST,800,Other Assaults,-75.22618559,39.96866772
0101000020E610000064835B5D5FC652C0380FC3BB9AFE4340,46082,0101000020110F000092FC4B7D1BE45FC1FF649681598E5241,30316581,24,3,2025-06-06 18:38:00+00,2025-06-06,14:38:00,14,202524049794.00000000,3400 BLOCK BELGRADE ST,800,Other Assaults,-75.09957060,39.98909709
0101000020E6100000849565E37CCB52C0F864E07B9D064440,46084,0101000020110F00005656D7D8CBEC5FC19DB648D13B975241,30316586,14,2,2025-06-06 23:14:00+00,2025-06-06,19:14:00,19,202514044666.00000000,6400 BLOCK MUSGRAVE ST,800,Other Assaults,-75.17949758,40.05168103
0101000020E6100000B8D1C57B15CF52C03080646534FB4340,46085,0101000020110F0000A2471692E7F25FC132D86BEB948A5241,30316587,19,2,2025-06-06 17:01:00+00,2025-06-06,13:01:00,13,202519038107.00000000,5700 BLOCK FILBERT ST,800,Other Assaults,-75.23568625,39.96253650
0101000020E6100000E06C2366A2CB52C070F75F7299FE4340,46086,0101000020110F0000D56310900BED5FC1C1C77514588E5241,30316588,22,2,2025-06-06 21:00:00+00,2025-06-06,17:00:00,17,202522039877.00000000,2100 BLOCK N 30TH ST,800,Other Assaults,-75.18178705,39.98905782
