the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004BBB451E50C652C04B7A731390034440,3434214,0101000020110F00007198839701E45FC173A3A2FAD8935241,21185900,02,1,2024-08-21 21:02:00+00,2024-08-21,17:02:00,17,202402040560.00000000,4700 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.09864003,40.02783435
0101000020E61000002A3BDC9245CD52C00A76706E9BFC4340,3434215,0101000020110F000029FBB992D3EF5FC1D87224CA228C5241,20639397,16,2,2024-08-21 13:39:00+00,2024-08-21,09:39:00,9,202416033317.00000000,4100 BLOCK W GIRARD AV,800,Other Assaults,-75.20737144,39.97349339
0101000020E610000015EA65EB4BC852C0AEA5BA5F09FE4340,3434218,0101000020110F000083A7B62460E75FC1B7C32B61B88D5241,19672163,26,3,2024-08-22 04:13:00+00,2024-08-22,00:13:00,0,202426042445.00000000,1900 BLOCK E BOSTON ST,700,Motor Vehicle Theft,-75.12963376,39.98466107
0101000020E610000012D89C8327CE52C09C0FB67543004440,3434223,0101000020110F0000CA9A105B53F15FC19517CF5C30905241,19739779,19,3,2024-08-24 18:43:00+00,2024-08-24,14:43:00,14,202419057076.00000000,4400 BLOCK OVERBROOK AV,800,Other Assaults,-75.22116175,40.00205871
,3434224,,19672170,25,1,2024-08-21 23:20:00+00,2024-08-21,19:20:00,19,202425056783.00000000,700 BLOCK W RAYMOND ST,700,Motor Vehicle Theft,,
0101000020E6100000A00B13DB17C852C0897CD96EE9FF4340,3434237,0101000020110F000053E736B507E75FC1089FE48CCC8F5241,20190203,25,3,2024-08-29 21:09:00+00,2024-08-29,17:09:00,17,202425058985.00000000,200 BLOCK E WILLARD ST,2600,All Other Offenses,-75.12645604,39.99931131
0101000020E6100000C801A2FD9BC952C0D5D4AA44F6014440,3434238,0101000020110F00002EC984FE9AE95FC118D3117D12925241,20639662,39,2,2024-08-15 04:54:00+00,2024-08-15,00:54:00,0,202439053610.00000000,1400 BLOCK W LYCOMING ST,2600,All Other Offenses,-75.15014592,40.01532801
0101000020E6100000F3A929EA88CA52C0B03C0633BF074440,3434240,0101000020110F00000FB2F16E2DEB5FC1DB08C8487D985241,19331230,14,1,2024-08-10 17:00:00+00,2024-08-10,13:00:00,13,202414046615.00000000,1400 BLOCK E WASHINGTON LA,700,Motor Vehicle Theft,-75.16460661,40.06052244
0101000020E61000001CA9088166CF52C06E28C643A9FB4340,3434244,0101000020110F00009AC7343171F35FC1AA87196C168B5241,20847601,19,2,2024-08-27 05:19:00+00,2024-08-27,01:19:00,1,202419057649.00000000,6000 BLOCK SUMMER ST,1400,Vandalism/Criminal Mischief,-75.24063135,39.96610305
0101000020E6100000638CDD7856C752C0FBA7239938FF4340,3434254,0101000020110F000060D1EF39BFE55FC1EDD9A181088F5241,21186201,24,2,2024-08-22 05:05:00+00,2024-08-22,01:05:00,1,202424067119.00000000,3100 BLOCK JASPER ST,2600,All Other Offenses,-75.11465284,39.99391474
0101000020E6100000BDD13BD313C252C03896E27007044440,3434255,0101000020110F00003E9B95CFCFDC5FC1BEB6DC5F5D945241,19848067,15,3,2024-08-26 16:58:00+00,2024-08-26,12:58:00,12,202415068930.00000000,4700 BLOCK BLEIGH AV,700,Motor Vehicle Theft,-75.03246003,40.03147708
0101000020E61000007E00529B38CA52C0DBAF125E48034440,3434258,0101000020110F00008373AE05A5EA5FC13E64267289935241,19813904,14,2,2024-08-04 17:06:00+00,2024-08-04,13:06:00,13,202414045162.00000000,4600 BLOCK GERMANTOWN AV,700,Motor Vehicle Theft,-75.15970500,40.02564598
0101000020E6100000AFE1D0F891CB52C0C468CA0C23F64340,3434259,0101000020110F00009793E6A8EFEC5FC1856754C7F7845241,21561394,01,1,2024-08-22 19:50:00+00,2024-08-22,15:50:00,15,202401021107.00000000,2300 BLOCK S Lambert St,600,Theft from Vehicle,-75.18078442,39.92294464
0101000020E61000004576310F11CA52C0A0A4E11081F94340,3434262,0101000020110F00000031D5D861EA5FC127F58696B2885241,19848074,09,4,2024-08-27 02:29:00+00,2024-08-26,22:29:00,22,202409071104.00000000,1000 BLOCK SANSOM ST,700,Motor Vehicle Theft,-75.15729122,39.94925128
0101000020E6100000AFE29EF8FBC752C030EE8A09FF024440,3434265,0101000020110F0000DB1AD557D8E65FC1BF37E31D38935241,20639928,25,2,2024-08-03 15:40:00+00,2024-08-03,11:40:00,11,202425052253.00000000,100 BLOCK W LOUDON ST,800,Other Assaults,-75.12475410,40.02340812
0101000020E61000001C8C85DFD5CB52C09EF7391DCCFE4340,3434267,0101000020110F000090F12CFF62ED5FC1F718E13E908E5241,19879423,22,2,2024-08-28 16:58:00+00,2024-08-28,12:58:00,12,202422062411.00000000,3200 BLOCK RIDGE AV,1800,Narcotic / Drug Law Violations,-75.18492878,39.99060407
0101000020E61000002FA0BC34AACF52C03F73D6A71CFC4340,3434268,0101000020110F0000E506D930E4F35FC12E76424B968B5241,21186209,19,2,2024-08-10 01:42:00+00,2024-08-09,21:42:00,21,202419053376.00000000,400 BLOCK N 63RD ST,800,Other Assaults,-75.24476355,39.96962450
0101000020E6100000E86B1293A2CD52C03BD58CD2C6FF4340,3434271,0101000020110F000038AC5E8B71F05FC1D36BCE2DA68F5241,19986091,19,3,2024-08-29 15:02:00+00,2024-08-29,11:02:00,11,202419058300.00000000,4100 BLOCK EDGLEY AV,800,Other Assaults,-75.21304776,39.99825508
0101000020E61000005C3233D879C852C01973192FC4064440,3434273,0101000020110F00009B16D326AEE75FC143DAABC166975241,20190796,35,1,2024-08-04 02:22:00+00,2024-08-03,22:22:00,22,202435050644.00000000,6600 BLOCK N 8TH ST,1100,Fraud,-75.13243680,40.05286206
0101000020E6100000D1EBAA9BA6C952C00B2A686253FF4340,3434279,0101000020110F00006CD55F07ADE95FC126FC8833268F5241,19740421,25,4,2024-08-10 16:17:00+00,2024-08-10,12:17:00,12,202425053888.00000000,2700 BLOCK N 12TH ST,1100,Fraud,-75.15079395,39.99473220
0101000020E6100000DB2B989D6AC752C0A615F8ED18004440,3434280,0101000020110F000058EF2871E1E55FC1A5D1813501905241,20123257,25,3,2024-08-28 05:58:00+00,2024-08-28,01:58:00,1,202425058486.00000000,3400 BLOCK WEYMOUTH ST,1300,Receiving Stolen Property,-75.11588230,40.00076079
0101000020E610000086604D4C34CA52C0A9E66A1259FC4340,3434284,0101000020110F0000142218B49DEA5FC15860663FD98B5241,21186348,22,3,2024-08-06 13:49:00+00,2024-08-06,09:49:00,9,202422056943.00000000,N BROAD ST & W GIRARD AV,1100,Fraud,-75.15944203,39.97146826
0101000020E61000004703780BA4CB52C0185ADFB873FB4340,3434285,0101000020110F0000A373BC5B0EED5FC1B4633617DB8A5241,20640135,09,1,2024-08-24 22:22:00+00,2024-08-24,18:22:00,18,202409070247.00000000,2500 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.18188750,39.96446906
0101000020E610000090815DC9A5CA52C05DAE55ED60FC4340,3434289,0101000020110F0000AF35A5795EEB5FC10231F1F3E18B5241,19948770,22,3,2024-08-25 01:31:00+00,2024-08-24,21:31:00,21,202422061567.00000000,1800 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.16636881,39.97170798
0101000020E6100000A314DF160DCA52C0571D2035F9F54340,3434291,0101000020110F00007E07821A5BEA5FC1F717FA70C9845241,20640142,03,3,2024-08-11 12:29:00+00,2024-08-11,08:29:00,8,202403037353.00000000,2100 BLOCK S 6TH ST 1,800,Other Assaults,-75.15704891,39.92166771
0101000020E6100000CE1673840AC352C0CBF42AB6F2024440,3434292,0101000020110F0000ED36ADD772DE5FC12F2663722A935241,20225883,15,2,2024-08-02 20:22:00+00,2024-08-02,16:22:00,16,202415061719.00000000,6600 BLOCK VANDIKE ST,800,Other Assaults,-75.04751693,40.02303197
0101000020E610000019068772FDC852C0F946F807DFF94340,3434294,0101000020110F0000F5663CB18DE85FC179C6C0B01A895241,19778077,09,5,2024-08-18 16:33:00+00,2024-08-18,12:33:00,12,202409067309.00000000,100 BLOCK N CHRISTOPHER COLUMBUS BLVD,700,Motor Vehicle Theft,-75.14046920,39.95211887
0101000020E6100000C8ED34259BC652C0B2007D8DEA004440,3434310,0101000020110F000090C16C0881E45FC1E07EC7A0E9905241,19842839,24,1,2024-08-27 20:31:00+00,2024-08-27,16:31:00,16,202424069077.00000000,3900 BLOCK L ST,800,Other Assaults,-75.10321932,40.00715799
0101000020E6100000C14FE29435CA52C0BEE6EA0152F54340,3434314,0101000020110F0000FF3539E29FEA5FC14C0AE54910845241,19366891,03,3,2024-08-13 19:19:00+00,2024-08-13,15:19:00,15,202403037721.00000000,2600 BLOCK S 7TH ST,700,Motor Vehicle Theft,-75.15952036,39.91656517
0101000020E6100000BCA20867BFC952C04F580310CEFD4340,3434316,0101000020110F000079AC0325D7E95FC133B73FA3768D5241,20226142,22,1,2024-08-16 04:22:00+00,2024-08-16,00:22:00,0,202422059388.00000000,2000 BLOCK N MARVINE ST,800,Other Assaults,-75.15230728,39.98285103
0101000020E610000087B542A29AC852C04ED1915C7EFF4340,3434318,0101000020110F0000C12DFBD8E5E75FC182BE9ED8558F5241,20118857,25,3,2024-08-26 13:50:00+00,2024-08-26,09:50:00,9,202425057933.00000000,200 BLOCK W INDIANA AV,2600,All Other Offenses,-75.13443810,39.99604375
0101000020E6100000305F45E31CC152C093AF1DEF82034440,3434319,0101000020110F00001913E95C2CDB5FC161E92467CA935241,19843170,15,3,2024-08-18 20:47:00+00,2024-08-18,16:47:00,16,202415066664.00000000,7800 BLOCK STATE RD,1400,Vandalism/Criminal Mischief,-75.01738817,40.02743329
0101000020E610000070A910B052C752C0570DFC8778FF4340,3434323,0101000020110F000013F954CCB8E55FC1D52CEA614F8F5241,20118863,24,2,2024-08-27 10:07:00+00,2024-08-27,06:07:00,6,202424068882.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11442186,39.99586582
0101000020E610000070A910B052C752C0570DFC8778FF4340,3434327,0101000020110F000013F954CCB8E55FC1D52CEA614F8F5241,20118867,24,2,2024-08-27 18:59:00+00,2024-08-27,14:59:00,14,202424069049.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11442186,39.99586582
0101000020E6100000AEDDF26815C852C0FBE9DC40C3034440,3434329,0101000020110F00001D4DAD8D03E75FC1497E09BE11945241,20191388,35,2,2024-08-11 20:03:00+00,2024-08-11,16:03:00,16,202435052515.00000000,100 BLOCK W DUNCANNON AV,1400,Vandalism/Criminal Mischief,-75.12630676,40.02939616
0101000020E61000004FFC6200B2C552C029A63DEB3B014440,3434330,0101000020110F0000F57CC003F5E25FC1A19E35D943915241,20118871,15,1,2024-08-08 13:18:00+00,2024-08-08,09:18:00,9,202415063535.00000000,4200 BLOCK FRANKFORD AV,800,Other Assaults,-75.08898935,40.00964108
0101000020E61000006D7D895F8EC452C0D543F29DB1024440,3434337,0101000020110F00001D8C94A705E15FC1BDBB1541E2925241,20119159,15,2,2024-08-08 15:54:00+00,2024-08-08,11:54:00,11,202415063551.00000000,5300 BLOCK CHARLES ST,1100,Fraud,-75.07118977,40.02104544
0101000020E610000042E1DCF461CD52C03B99EA8F51004440,3434339,0101000020110F00006651C3C803F05FC1AFC783FF3F905241,19601588,19,3,2024-08-18 18:03:00+00,2024-08-18,14:03:00,14,202419055461.00000000,3900 BLOCK CONSHOHOCKEN AV 1137,1400,Vandalism/Criminal Mischief,-75.20910379,40.00248908
0101000020E61000001D2BA5259ECC52C0CB9E4652B9064440,3434341,0101000020110F0000B7BCA32EB7EE5FC179CF3CB45A975241,19778808,14,3,2024-08-24 11:26:00+00,2024-08-24,07:26:00,7,202414050084.00000000,400 BLOCK W DURHAM ST,700,Motor Vehicle Theft,-75.19715253,40.05253056
0101000020E6100000EBA86A82A8C652C000ED8135D2004440,3434343,0101000020110F00000CB0B1BB97E45FC1636CCDA2CE905241,19497772,24,1,2024-08-17 13:39:00+00,2024-08-17,09:39:00,9,202424065447.00000000,3900 BLOCK HOWLAND ST,700,Motor Vehicle Theft,-75.10403500,40.00641507
0101000020E610000087C390A4FDCB52C0B5645DF5E3F74340,3434345,0101000020110F0000B9F6B38CA6ED5FC1C42807F7E8865241,20119166,17,2,2024-08-02 17:25:00+00,2024-08-02,13:25:00,13,202417022857.00000000,1300 BLOCK S 26TH ST,1400,Vandalism/Criminal Mischief,-75.18735613,39.93664424
0101000020E610000057C1B9D0E6C952C0703C444882FE4340,3434346,0101000020110F0000110E5F171AEA5FC1D62AF0663E8E5241,19987099,22,1,2024-08-28 15:16:00+00,2024-08-28,11:16:00,11,202422062388.00000000,2300 BLOCK N PARK AV,700,Motor Vehicle Theft,-75.15471285,39.98835090
0101000020E610000063F7D335C9CB52C0ABF65DCF5F064440,3434348,0101000020110F00004A28D57C4DED5FC15295CF63F7965241,20054062,14,2,2024-08-28 01:24:00+00,2024-08-27,21:24:00,21,202414051139.00000000,6600 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.18415590,40.04979889
0101000020E6100000971AE3BB7BCD52C0383A004559FC4340,3434355,0101000020110F000092ABDE912FF05FC1FC137577D98B5241,20740034,16,2,2024-08-28 21:35:00+00,2024-08-28,17:35:00,17,202416034560.00000000,1000 BLOCK N 43RD ST,2600,All Other Offenses,-75.21067712,39.97147429
0101000020E6100000E606431D96C852C001B8401FB8034440,3434357,0101000020110F000020CDB32BDEE75FC193BA5E6505945241,20637177,35,2,2024-08-08 03:19:00+00,2024-08-07,23:19:00,23,202435051652.00000000,5100 BLOCK N 6TH ST,2600,All Other Offenses,-75.13416226,40.02905646
0101000020E6100000E5BAA5AC51CE52C0620B6A8DFBF94340,3434360,0101000020110F0000EFD21EF89AF15FC14FF31E4A3A895241,20740037,18,2,2024-08-11 17:12:00+00,2024-08-11,13:12:00,13,202418040799.00000000,5000 BLOCK PINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.22373501,39.95298927
0101000020E6100000A2B6AA78A5C752C0E4D3E793AA014440,3434362,0101000020110F0000013E196A45E65FC13116ED8DBE915241,19914338,25,2,2024-08-28 11:06:00+00,2024-08-28,07:06:00,7,202425058513.00000000,4100 BLOCK WHITAKER AV,2600,All Other Offenses,-75.11947457,40.01301812
0101000020E6100000DEFE9E50F6C852C0BB4437F312024440,3434363,0101000020110F0000B010C09381E85FC1A8E5814B32925241,19914339,25,1,2024-08-29 02:48:00+00,2024-08-28,22:48:00,22,202425058730.00000000,4200 BLOCK N 8TH ST,1500,Weapon Violations,-75.14003388,40.01620331
0101000020E6100000B1CE635AFCC952C0EB051BAEC0054440,3434364,0101000020110F00009788E2AC3EEA5FC1501FBDD746965241,19601992,35,3,2024-08-12 18:06:00+00,2024-08-12,14:06:00,14,202435052684.00000000,5900 BLOCK N 21ST ST,700,Motor Vehicle Theft,-75.15602742,40.04494263
0101000020E6100000F8629C7D6DCB52C0896C5297ADFF4340,3434365,0101000020110F0000103452B1B1EC5FC1DC5DCB348A8F5241,20119476,39,1,2024-08-30 00:55:00+00,2024-08-29,20:55:00,20,202439057010.00000000,2700 BLOCK N 29TH ST,1400,Vandalism/Criminal Mischief,-75.17855778,39.99748508
0101000020E6100000B58143C1AFCA52C00E373BAD36F64340,3434366,0101000020110F00008D384D686FEB5FC1734A97830D855241,19705302,03,3,2024-08-22 21:47:00+00,2024-08-22,17:47:00,17,202403039239.00000000,2100 BLOCK S ISEMINGER ST,800,Other Assaults,-75.16697723,39.92354360
0101000020E6100000CA80DC135ECF52C015557DB6A7FC4340,3434368,0101000020110F00006E1808E162F35FC1A3E18D66308C5241,20330279,19,2,2024-08-18 01:25:00+00,2024-08-17,21:25:00,21,202419055298.00000000,1400 BLOCK N 60TH ST,800,Other Assaults,-75.24011704,39.97386819
0101000020E6100000E10C9B5436CA52C01A2F1F41D8F44340,3434373,0101000020110F0000DFC8E127A1EA5FC1B7B3A87889835241,19881168,03,2,2024-08-29 18:46:00+00,2024-08-29,14:46:00,14,202403040438.00000000,2800 BLOCK S SHERIDAN ST,1100,Fraud,-75.15956607,39.91284956
,3434374,,19602004,26,2,2024-08-15 12:17:00+00,2024-08-15,08:17:00,8,202426041040.00000000,1700 BLOCK N 5TH ST,700,Motor Vehicle Theft,,
0101000020E6100000A0D8AFE0A3C552C0DFB5D7C47A084440,3434390,0101000020110F0000753C1F06DDE25FC1C4DBCE6E4D995241,19779552,02,3,2024-08-19 13:55:00+00,2024-08-19,09:55:00,9,202402040093.00000000,7300 BLOCK RYERS AV,700,Motor Vehicle Theft,-75.08812730,40.06624661
0101000020E6100000FEB6AB8050C752C0DD4F19415BFF4340,3434391,0101000020110F0000BAF52416B5E55FC1046805ED2E8F5241,20637384,24,2,2024-08-04 22:27:00+00,2024-08-04,18:27:00,18,202424061033.00000000,3100 BLOCK STOUTON ST,800,Other Assaults,-75.11428849,39.99497236
0101000020E610000002D0AC951EC552C0BBD232526F024440,3434393,0101000020110F0000F5ACC09CFAE15FC15AB746BB98925241,20404022,15,1,2024-08-24 04:22:00+00,2024-08-24,00:22:00,0,202415068309.00000000,1600 BLOCK ALLENGROVE ST,800,Other Assaults,-75.07999174,40.01902225
0101000020E610000010EA017749C652C0A6D9349DBAFE4340,3434394,0101000020110F0000D4E1584AF6E35FC1CE2AA9D87C8E5241,19602417,24,3,2024-08-08 13:30:00+00,2024-08-08,09:30:00,9,202424062229.00000000,2500 BLOCK E TIOGA ST,700,Motor Vehicle Theft,-75.09823394,39.99007001
0101000020E61000006F226551F9C952C029DE54E65EF74340,3434398,0101000020110F000054BD148539EA5FC11E3A089655865241,19669273,03,3,2024-08-20 15:08:00+00,2024-08-20,11:08:00,11,202403038818.00000000,600 BLOCK WHARTON ST,1100,Fraud,-75.15584216,39.93258361
0101000020E610000031291D30F8CA52C0454840F979004440,3434405,0101000020110F0000FCDB3271EAEB5FC1AD39BBCD6C905241,20120092,39,3,2024-08-28 22:08:00+00,2024-08-28,18:08:00,18,202439056743.00000000,2500 BLOCK W ALLEGHENY AV,800,Other Assaults,-75.17139819,40.00372234
,3434413,,20078131,08,3,2024-08-29 17:22:00+00,2024-08-29,13:22:00,13,202408029510.00000000,1400 BLOCK Franklin Mls Cir,800,Other Assaults,,
0101000020E6100000847BC80826C352C0F2E22FF33E074440,3434415,0101000020110F0000B0A02F95A1DE5FC120DD6BF9EE975241,19669293,02,3,2024-08-11 17:52:00+00,2024-08-11,13:52:00,13,202402038704.00000000,7900 BLOCK BRADFORD ST,800,Other Assaults,-75.04919643,40.05660858
0101000020E61000001D4D600082CC52C03E5B0707FB084440,3434422,0101000020110F000038DFC35F87EE5FC1D2D5EDC5DB995241,19845013,14,4,2024-08-16 00:41:00+00,2024-08-15,20:41:00,20,202414047950.00000000,100 BLOCK E MERMAID LA,1100,Fraud,-75.19543466,40.07016075
0101000020E6100000A29494E48ECA52C0FAFE593500004440,3434423,0101000020110F0000D632839637EB5FC129C409CDE58F5241,20150364,39,3,2024-08-21 05:10:00+00,2024-08-21,01:10:00,1,202439054951.00000000,N 21ST ST  & W INDIANA AV,900,Arson,-75.16497149,40.00000636
0101000020E6100000092C467E39CE52C0EA6D3B862A034440,3434425,0101000020110F00004C0226E571F15FC1BAE6DC5868935241,19845016,05,1,2024-08-27 13:21:00+00,2024-08-27,09:21:00,9,202405011685.00000000,4200 BLOCK MAIN ST,800,Other Assaults,-75.22225912,40.02473524
0101000020E61000006E87E9EF63CA52C007F66FC937FD4340,3434428,0101000020110F0000B4A5909FEEEA5FC1DE7FB813D08C5241,21184810,22,3,2024-08-12 13:02:00+00,2024-08-12,09:02:00,9,202422058383.00000000,1600 BLOCK WILLINGTON ST,600,Theft from Vehicle,-75.16234968,39.97826498
0101000020E6100000B3BFA211E2C552C06AAAFE73DEFE4340,3434429,0101000020110F000018AA74A946E35FC1C78D3193A48E5241,21835878,24,3,2024-08-31 15:46:00+00,2024-08-31,11:46:00,11,202424070594.00000000,2600 BLOCK CASTOR AV,600,Thefts,-75.09192315,39.99116373
0101000020E6100000E6BA0066C4CB52C0BA58A4CB93FE4340,3434433,0101000020110F0000C424745045ED5FC1584CC0D0518E5241,20637866,22,2,2024-08-07 18:10:00+00,2024-08-07,14:10:00,14,202422057210.00000000,2100 BLOCK N 31ST ST,800,Other Assaults,-75.18386222,39.98888536
0101000020E610000022C752FB1FCA52C02A31959F50064440,3434434,0101000020110F0000F84EB5317BEA5FC1AEC25B8AE6965241,19876495,14,1,2024-08-22 15:31:00+00,2024-08-22,11:31:00,11,202414049528.00000000,5500 BLOCK W GODFREY AV,1100,Fraud,-75.15820201,40.04933543
0101000020E6100000E6BA0066C4CB52C0BA58A4CB93FE4340,3434435,0101000020110F0000C424745045ED5FC1584CC0D0518E5241,20637867,22,2,2024-08-21 20:28:00+00,2024-08-21,16:28:00,16,202422060667.00000000,2100 BLOCK N 31ST ST,800,Other Assaults,-75.18386222,39.98888536
0101000020E61000006748D3A859CE52C0B9DE365321FA4340,3434440,0101000020110F00005DC25C88A8F15FC16A85942364895241,20150382,18,2,2024-08-26 18:20:00+00,2024-08-26,14:20:00,14,202418043327.00000000,5100 BLOCK SPRUCE ST,1800,Narcotic / Drug Law Violations,-75.22422238,39.95414200
0101000020E61000000FE69FAE68CB52C0511212691BF64340,3434446,0101000020110F000017F65D86A9EC5FC1CC958051EF845241,19744434,01,1,2024-08-22 02:11:00+00,2024-08-21,22:11:00,22,202401021035.00000000,2300 BLOCK S 19TH ST,700,Motor Vehicle Theft,-75.17826429,39.92271150
0101000020E61000005CD9912C18C952C080A0377062FC4340,3434450,0101000020110F00003C1E2217BBE85FC125DEB1A0E38B5241,20227422,26,2,2024-08-26 19:12:00+00,2024-08-26,15:12:00,15,202426043250.00000000,1300 BLOCK N ORIANNA ST,800,Other Assaults,-75.14210047,39.97175410
0101000020E6100000F75AD07B23C552C0A875768DF1034440,3434457,0101000020110F0000E89D08EF02E25FC1B1BF9B1845945241,20227431,15,2,2024-08-03 19:25:00+00,2024-08-03,15:25:00,15,202415062102.00000000,1400 BLOCK ALCOTT ST,1100,Fraud,-75.08029075,40.03080910
0101000020E61000000D35C82C94CC52C04732F50453FB4340,3434465,0101000020110F00000F3D583EA6EE5FC1BEC54EDAB68A5241,19918494,16,1,2024-08-22 12:52:00+00,2024-08-22,08:52:00,8,202416033497.00000000,3700 BLOCK HAVERFORD AV,700,Motor Vehicle Theft,-75.19654388,39.96347105
0101000020E61000002A9123213ACF52C032024B2AAAFB4340,3434466,0101000020110F00003D1448D125F35FC10BA08B6B178B5241,20641993,19,2,2024-08-28 15:52:00+00,2024-08-28,11:52:00,11,202419058003.00000000,200 BLOCK N 59TH ST,800,Other Assaults,-75.23792294,39.96613053
0101000020E610000038EEBD8D87CB52C0224CB458C8F74340,3434467,0101000020110F0000F3689BF6DDEC5FC188006F61CA865241,20641994,17,3,2024-08-07 00:45:00+00,2024-08-06,20:45:00,20,202417023197.00000000,2100 BLOCK WHARTON ST,800,Other Assaults,-75.18014854,39.93580160
0101000020E6100000F7423B864BC352C0B47CD94D5B054440,3434468,0101000020110F000094F86A43E1DE5FC153C59C60D6955241,19918498,15,3,2024-08-27 17:26:00+00,2024-08-27,13:26:00,13,202415069377.00000000,7200 BLOCK BATTERSBY ST,700,Motor Vehicle Theft,-75.05148464,40.04184888
0101000020E610000058401D66DAC852C02DEBBC953E024440,3434469,0101000020110F00004575B02852E85FC1835C22AF62925241,20227731,25,1,2024-08-29 00:12:00+00,2024-08-28,20:12:00,20,202425058707.00000000,4300 BLOCK N 7TH ST,800,Other Assaults,-75.13833001,40.01753494
0101000020E6100000CAEDC98917C852C0E62308DB78FD4340,3434470,0101000020110F00007186242B07E75FC142371A32188D5241,19882119,26,3,2024-08-27 12:38:00+00,2024-08-27,08:38:00,8,202426043418.00000000,2200 BLOCK E York St,700,Motor Vehicle Theft,-75.12643666,39.98025072
0101000020E610000000C995F69DC552C0F9D87EAE8D024440,3434480,0101000020110F0000F88A44FAD2E25FC176A2BF66BA925241,20227739,15,1,2024-08-19 17:32:00+00,2024-08-19,13:32:00,13,202415066904.00000000,4700 BLOCK OAKLAND ST,1100,Fraud,-75.08776630,40.01994878
0101000020E610000085402E7124C952C015E61CC0CB034440,3434484,0101000020110F0000DDE9C6EDCFE85FC1B02FBE2A1B945241,20227745,35,2,2024-08-30 07:38:00+00,2024-08-30,03:38:00,3,202435057310.00000000,5000 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.14284926,40.02965547
